post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45213066,https://batdongsan.com.vn/ban-can-ho-chung-cu-vinhomes-times-city-park-hill-phuong-tuong-mai-tp-ha-noi/tai-chinh-hon-8-ty-co-mua-uoc-2pn-o-city-pr45213066,02/03/2026,Tin thường,False,Mai Anh,Tài chính hơn 8 tỷ. Có mua được 2PN ở Times City?,,8490.0,114.7297,74.0,,,2.0,2.0,,,,,,,"Hà Nội, Tương Mai, Căn hộ chung cư tại Vinhomes Times City - Park Hill",,Hà Nội,Tương Mai,Căn hộ chung cư tại Vinhomes Times City - Park Hill,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:31:35,can_ho_hn
45269718,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phu-dien-tp-ha-noi/5-tang-ep-o-ngay-32m-8-3-ty-con-thuong-luong-moi-kinh-coong-pr45269718,10/03/2026,Tin thường,False,Lương Thu Thuỷ,HỒ TÙNG MẬU - NHÀ 5 TẦNG ĐẸP - Ở NGAY - 32M - 8.3 TỶ(còn thương lượng) - NHÀ MỚI KÍNH COONG,,8300.0,259.375,32.0,,5.0,3.0,5.0,,4.0,,,,,"Hà Nội, Phú Diễn, Nhà riêng tại đường Hồ Tùng Mậu",,Hà Nội,Phú Diễn,Nhà riêng tại đường Hồ Tùng Mậu,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:31:55,can_ho_hn
45249134,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien-tp-ha-noi/khu-phan-lo-o-to-vao-nha-phan-lo-o-to-vao-dan-xay-that-ep-pr45249134,06/03/2026,Tin thường,False,Cầm Thị Nga,"KHU PHÂN LÔ - LONG BIÊN - Ô TÔ VÀO NHÀ Nhà phân lô ô tô vào nhà, dân xây, nội thất đẹp.",,15500.0,336.9565,46.0,,5.0,4.0,5.0,,,,,,,"Hà Nội, Long Biên, Nhà riêng tại phường Long Biên",,Hà Nội,Long Biên,Nhà riêng tại phường Long Biên,Sổ đỏ/ Sổ hồng,,True,False,True,False,False,,False,False,True,,2026-03-13 10:32:04,can_ho_hn
37043524,https://batdongsan.com.vn/ban-dat-duong-le-trong-tan-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-50m2-60m2-dich-vu-khu-a-thon-tho-hoai-duc-gia-5-ty-pr37043524,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán 70m2 đất dịch vụ khu A, Thôn An Thọ, An Khánh, Hoài Đức, Hà Nội, 7 tỷ",,8000.0,114.2857,70.0,,,,,4.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Lê Trọng Tấn",,Hà Nội,An Khánh,Bán đất tại đường Lê Trọng Tấn,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:32:12,can_ho_hn
44000830,https://batdongsan.com.vn/ban-can-ho-chung-cu-eco-dream-nguyen-xien-phuong-thanh-liet-tp-ha-noi/ban-cc-7-4-ty-105m2-3pn-2wc-tang-trung-ban-cong-nam-so-do-chinh-chu-full-that-pr44000830,10/03/2026,Tin thường,False,Nguyễn Hảo,"Bán CC Eco Dream, 8,2tỷ, 105m2, 3PN, 2WC, tầng trung, ban công Nam, sổ đỏ chính chủ, full nội thất",,8200.0,78.0952,105.0,,,3.0,2.0,,,Bắc,Nam,,,"Hà Nội, Thanh Liệt, Căn hộ chung cư tại Eco Dream Nguyễn Xiển",,Hà Nội,Thanh Liệt,Căn hộ chung cư tại Eco Dream Nguyễn Xiển,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-13 10:32:38,can_ho_hn
44906429,https://batdongsan.com.vn/ban-nha-rieng-duong-6-4-phuong-chuong-my-tp-ha-noi/tt-chuc-son-cach-q-lo-6-200m-oto-den-cua-gan-ho-dieu-hoa-ban-kinh-500m-du-tien-ich-gia-3-4-ty-pr44906429,10/03/2026,Tin thường,False,Nhà Đẹp Ven Đô - Giá Tốt,"Nhà TT Chúc Sơn cách QLộ 6 200m, ôtô đến cửa, gần hồ điêu hòa, bán kính 500m đủ tiện ích",,3650.0,101.3889,36.0,,4.0,3.0,3.0,4.0,,,,,,"Hà Nội, Chương Mỹ, Nhà riêng tại đường 6",,Hà Nội,Chương Mỹ,Nhà riêng tại đường 6,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 10:32:47,can_ho_hn
36943714,https://batdongsan.com.vn/ban-dat-duong-van-lung-xa-an-khanh-tp-ha-noi/chinh-chu-can-ban-50m2-gian-dan-hoai-duc-vi-tri-dep-dt-0904126346-pr36943714,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Chính chủ cần bán 76m2 đất giãn dân xã An Khánh, Hoài Đức, Hà Nội, vị trí đẹp. ĐT:0904 126 ***",,2890.0,38.0263,76.0,,,,,4.0,,Bắc,,,,"Hà Nội, An Khánh, Bán đất tại đường Vân Lũng",,Hà Nội,An Khánh,Bán đất tại đường Vân Lũng,Đang chờ sổ,,False,False,False,False,False,,False,False,True,,2026-03-13 10:32:55,can_ho_hn
33954106,https://batdongsan.com.vn/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-tp-ha-noi/ban-80-100m2-dich-vu-co-so-do-thon-tho-khu-c-gia-90tr-m2-pr33954106,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán 80m2 đất dịch vụ có sổ đỏ thôn An Thọ, An Khánh, khu C Giá 180tr/m2",,9600.0,120.0,80.0,,,,,5.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Đại lộ Thăng Long",,Hà Nội,An Khánh,Bán đất tại đường Đại lộ Thăng Long,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:33:04,can_ho_hn
45216615,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-dien-phuong-phuong-liet-tp-ha-noi/ban-gan-benh-vien-buu-ien-via-he-o-to-tranh-gan-ho-50m-8-ngu-nhinh-18-ty-pr45216615,03/03/2026,Tin thường,False,Nguyễn Kim Anh,"Bán nhà gần bệnh viện Bưu Điện, vỉa hè, ô tô tránh, gần hồ, 50m, 8 ngủ, nhỉnh 18 tỷ",,18500.0,370.0,50.0,,,,,,,,,,,"Hà Nội, Phương Liệt, Nhà riêng tại phố Trần Điền",,Hà Nội,Phương Liệt,Nhà riêng tại phố Trần Điền,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:33:13,can_ho_hn
45268312,https://batdongsan.com.vn/ban-can-ho-chung-cu-mini-duong-phung-khoang-phuong-dai-mo-tp-ha-noi/ban-ccmn-gia-re-rong-full-that-luong-the-vinh-pr45268312,10/03/2026,Tin thường,False,Thành Công,"Bán CCMN giá rẻ, rộng, full nội thất - Phùng Khoang, Lương Thế Vinh",,2150.0,41.3462,52.0,,,2.0,1.0,,,,,,,"Hà Nội, Đại Mỗ, Chung cư mini, căn hộ dịch vụ tại đường Phùng Khoang",,Hà Nội,Đại Mỗ,"Chung cư mini, căn hộ dịch vụ tại đường Phùng Khoang",Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:33:23,can_ho_hn
45225326,https://batdongsan.com.vn/ban-dat-xa-trung-gia-tp-ha-noi/at-soc-son-3-mat-tien-view-ho-va-canh-ong-thoang-mat-nhinh-1-ty-pr45225326,04/03/2026,Tin thường,False,Thanh BĐS Sóc Sơn,ĐẤT SÓC SƠN-3 Mặt Tiền-view hồ và cánh đồng thoáng mát-Giá nhỉnh 1 Tỷ,,1100.0,9.9638,110.4,,,,,,,,,,,"Hà Nội, Trung Giã, Bán đất tại xã Trung Giã",,Hà Nội,Trung Giã,Bán đất tại xã Trung Giã,,,False,False,False,False,False,,False,False,True,,2026-03-13 10:33:32,can_ho_hn
44722291,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-son-dong-hn-tp-ha-noi/ban-tai-gia-thoa-thuan-390m2-5pn-4wc-pr44722291,10/03/2026,Tin thường,False,Trần Công Tam,"Bán biệt thự tại Mailand Hanoi City, giá thỏa thuận, 390m2, 5PN + 4WC",,,,390.0,,4.0,5.0,4.0,20.0,13.0,Đông - Nam,Đông - Nam,,,"Hà Nội, Sơn Đồng, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,Sơn Đồng,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-13 10:33:42,can_ho_hn
45170257,https://batdongsan.com.vn/ban-dat-duong-tay-mo-phuong-tay-mo-tp-ha-noi/ban-at-ngo-27-51-4m2-mat-tien-4m-ngo-thong-rong-3m-gia-145-trieu-m2-pr45170257,10/03/2026,Tin thường,False,Phạm Xuân Hòa,"Bán đất ngõ 27 Tây Mỗ 51.4m2, mặt tiền 4m, ngõ thông, rộng 3m, giá 145 triệu/m2.",,7450.0,144.9416,51.4,,,,,4.0,3.0,,,,,"Hà Nội, Tây Mỗ, Bán đất tại đường Tây Mỗ",,Hà Nội,Tây Mỗ,Bán đất tại đường Tây Mỗ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:33:52,can_ho_hn
38972573,https://batdongsan.com.vn/ban-dat-xa-son-dong-hn-tp-ha-noi/ban-tho-cu-mat-duong-chinh-do-thi-rong-60m-vi-tri-dep-kinh-doanh-buon-ban-thuan-loi-gia-re-pr38972573,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán đất thổ cư mặt đường chính đô thị xã Lại Yên, Hoài Đức kinh doanh buôn bán thuận lợi giá rẻ",,13000.0,130.0,100.0,,,,,4.5,60.0,Đông - Bắc,,,,"Hà Nội, Sơn Đồng, Bán đất tại xã Sơn Đồng",,Hà Nội,Sơn Đồng,Bán đất tại xã Sơn Đồng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:34:02,can_ho_hn
45269666,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-kim-lien-tp-ha-noi/can-ban-ep-ong-a-5-tang-cach-100m-ra-mat-ngo-oto-tranh-co-thoang-sau-pr45269666,10/03/2026,Tin thường,False,QUANG HÀ,CẦN BÁN NHÀ ĐẸP PHỐ PHƯƠNG MAI - ĐỐNG ĐA-NHÀ 5 TẦNG CÁCH 100M RA MẶT NGÕ ÔTÔ TRÁNH - CÓ THOÁNG SAU,,9100.0,275.7576,33.0,,5.0,3.0,,,,,,,,"Hà Nội, Kim Liên, Nhà riêng tại phố Phương Mai",,Hà Nội,Kim Liên,Nhà riêng tại phố Phương Mai,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:34:12,can_ho_hn
45269678,https://batdongsan.com.vn/ban-can-ho-chung-cu-vinaconex-diamond-tower-phuong-bach-mai-tp-ha-noi/ban-cao-cap-cho-mo-180m2-goc-2-ban-cong-that-nhap-khau-3-ngu-3-wc-pr45269678,10/03/2026,Tin thường,False,Hải Vũ,"Bán căn hộ cao cấp Chợ Mơ, 178m2, căn góc 2 ban công, Nội thất nhập khẩu, 3 ngủ 3 WC",,8400.0,47.191,178.0,,,3.0,3.0,,,,,,,"Hà Nội, Bạch Mai, Căn hộ chung cư tại Vinaconex Diamond Tower",,Hà Nội,Bạch Mai,Căn hộ chung cư tại Vinaconex Diamond Tower,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:34:21,can_ho_hn
45243053,https://batdongsan.com.vn/ban-can-ho-chung-cu-phuong-dinh-cong-tp-ha-noi/ban-goc-2pn-2wc-66m2-tai-toa-ct36b-inh-hoang-mai-gia-5-x-ty-pr45243053,06/03/2026,Tin thường,False,Linh Do,"Bán căn hộ GÓC 2PN, 2WC, 66m2 tại tòa CT36B Định Công, Hoàng Mai, Hà Nội ,giá 5.x tỷ",,5680.0,86.0606,66.0,,,2.0,2.0,,,Đông - Nam,Tây - Bắc,,,"Hà Nội, Định Công, Căn hộ chung cư tại phường Định Công",,Hà Nội,Định Công,Căn hộ chung cư tại phường Định Công,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:34:29,can_ho_hn
38815714,https://batdongsan.com.vn/ban-can-ho-chung-cu-ecolife-capitol-phuong-dai-mo-tp-ha-noi/chinh-chu-ban-gap-2pn-2wc-tang-trung-toa-a1-full-that-gia-toi-ban-3-3-ty-pr38815714,27/02/2026,Tin thường,False,Công Sơn,"Chính chủ cần bán gấp căn 2PN, 2WC Ecolife tầng trung tòa A2 full nội thất giá tôi bán 6.6 tỷ",,6600.0,88.0,75.0,,,2.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Đại Mỗ, Căn hộ chung cư tại Ecolife Capitol",,Hà Nội,Đại Mỗ,Căn hộ chung cư tại Ecolife Capitol,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:34:58,can_ho_hn
42665214,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-vinhomes-global-gate-xa-dong-anh-tp-ha-noi/chinh-chu-ban-lk-thien-nga-3-view-ho-gia-goc-cdt-vinhome-co-loa-pr42665214,10/03/2026,Tin thường,False,LÀNH VĂN KHU,Chính chủ k đủ trả ngân hàng bán LK Thiên Nga 3 view hồ bán gấp Vinhomes Cổ Loa,,25000.0,333.3333,75.0,,5.0,,,,,,,,,"Hà Nội, Đông Anh, Nhà biệt thự, liền kề tại  Vinhomes Global Gate",,Hà Nội,Đông Anh,"Nhà biệt thự, liền kề tại  Vinhomes Global Gate",,,False,False,False,False,False,,False,False,True,,2026-03-13 10:35:08,can_ho_hn
33028376,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-legend-tower-109-nguyen-tuan-phuong-yen-hoa-tp-ha-noi/ban-cat-lo-3pn-toa-109-cua-tn-ban-cong-db-so-do-chinh-chu-ten-toi-pr33028376,03/03/2026,Tin thường,False,Công Sơn,"Bán cắt lỗ căn hộ 2PN tòa The Legend 109 Nguyễn Tuân cửa TN, ban công ĐB, sổ đỏ chính chủ tên tôi",,8000.0,111.1111,72.0,,,2.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân",,Hà Nội,Yên Hòa,Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:35:17,can_ho_hn
45269623,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-tu-liem-tp-ha-noi/phu-my-inh-toa-chdv-9-tang-thang-may-31-phong-hai-mat-ngo-o-to-o-cua-33-ty-pr45269623,10/03/2026,Tin thường,False,Khắc Trường,"Phú Mỹ Mỹ Đình - Tòa CHDV 9 tầng thang máy 31 phòng Hai mặt ngõ, ô tô đỗ cửa 33 tỷ",,33000.0,366.6667,90.0,,,,,,,,,,,"Hà Nội, Từ Liêm, Nhà riêng tại đường Mỹ Đình",,Hà Nội,Từ Liêm,Nhà riêng tại đường Mỹ Đình,,,True,False,True,False,False,,False,False,True,,2026-03-13 10:35:28,can_ho_hn
16116577,https://batdongsan.com.vn/ban-dat-duong-le-trong-tan-xa-an-khanh-tp-ha-noi/ban-gap-lo-dich-vu-thon-tho-hoai-duc-vi-tri-dep-dien-tich-50m2-1-5-ty-pr16116577,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Bán gấp lô đất dịch vụ thôn An Thọ, xã An Khánh Hoài Đức, Hà Nội vị trí đẹp diện tích 50m2, giá 5tỷ",,5000.0,100.0,50.0,,,,,4.0,13.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Lê Trọng Tấn",,Hà Nội,An Khánh,Bán đất tại đường Lê Trọng Tấn,,,False,False,False,False,False,,False,False,True,,2026-03-13 10:35:37,can_ho_hn
45269604,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-an-quy-villa-kdt-duong-noi-phuong-duong-noi-tp-ha-noi/ban-bt-ep-xuat-sac-198m2-38-ty-tai-ong-pr45269604,10/03/2026,Tin thường,False,Tran Van Dong,"Bán BT đẹp xuất sắc An Quý Villa 198m2, 38 tỷ tại Dương Nội, Hà Đông",,38000.0,191.9192,198.0,,,,,,23.0,,,,,"Hà Nội, Dương Nội, Nhà biệt thự, liền kề tại An Quý Villa - KĐT Dương Nội",,Hà Nội,Dương Nội,"Nhà biệt thự, liền kề tại An Quý Villa - KĐT Dương Nội",,,False,False,False,False,False,,False,False,True,,2026-03-13 10:35:46,can_ho_hn
10622896,https://batdongsan.com.vn/ban-dat-duong-le-trong-tan-xa-an-khanh-tp-ha-noi/gia-dinh-can-ban-50m2-60m2-dich-vu-vi-tri-dep-thuong-hoai-duc-gia-12-5-tr-m2-pr10622896,10/03/2026,Tin thường,False,Nguyễn Viết Đạt,"Gia đình cần bán 60m2 đất dịch vụ vị trí đẹp xã An Thượng, Hoài Đức, Hà Nội giá 100 tr/m2",,6300.0,105.0,60.0,,,,,4.0,11.5,,,,,"Hà Nội, An Khánh, Bán đất tại đường Lê Trọng Tấn",,Hà Nội,An Khánh,Bán đất tại đường Lê Trọng Tấn,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-13 10:35:56,can_ho_hn
45269599,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-xuan-phuong-phuong-xuan-phuong-tp-ha-noi/ban-150m2-4-tang-o-to-tranh-k-t-tasco-foresa-gia-au-tu-chi-34-ty-0898309888-pr45269599,10/03/2026,Tin thường,False,Tạ Quang Tâm,"BÁN BIỆT THỰ 150M2 4 TẦNG Ô TÔ TRÁNH, KĐT TASCO FORESA XUÂN PHƯƠNG GIÁ ĐẦU TƯ CHỈ 34 TỶ0898 309 ***",,34000.0,226.6667,150.0,,,,,,,,,,,"Hà Nội, Xuân Phương, Nhà biệt thự, liền kề tại đường Xuân Phương",,Hà Nội,Xuân Phương,"Nhà biệt thự, liền kề tại đường Xuân Phương",Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:36:05,can_ho_hn
45163902,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-mai-tp-ha-noi/ep-lo-goc-thang-may-dong-tien-uong-42-46m-5-tang-gia-12-8-ty-pr45163902,08/03/2026,Tin thường,False,Nguyễn Xuân Lan,"Nhà Đẹp Lô Góc, Thang Máy, Dòng Tiền, Đường Hoàng Mai 42/46m, 5 tầng, giá 13.6 tỷ.",,13600.0,295.6522,46.0,,5.0,8.0,8.0,3.8,6.0,,,,,"Hà Nội, Hoàng Mai, Nhà riêng tại đường Hoàng Mai",,Hà Nội,Hoàng Mai,Nhà riêng tại đường Hoàng Mai,Sổ đỏ/ Sổ hồng,Nội Thất Cao Cấp,False,False,True,False,False,,False,False,True,,2026-03-13 10:36:15,can_ho_hn
45269614,https://batdongsan.com.vn/ban-dat-duong-tinh-lo-82-xa-phuc-tho-tp-ha-noi/chinh-chu-can-tien-ban-manh-at-45m-van-loi-oto-o-cua-pr45269614,10/03/2026,Tin thường,False,Nguyễn Thị Oanh,Chính chủ cần tiền bán mảnh đất 45m Vân Lôi oto đổ cửa,,1300.0,28.8889,45.0,,,,,4.0,3.5,,,,,"Hà Nội, Phúc Thọ, Bán đất tại đường Tỉnh lộ 82",,Hà Nội,Phúc Thọ,Bán đất tại đường Tỉnh lộ 82,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:36:25,can_ho_hn
43798683,https://batdongsan.com.vn/ban-can-ho-chung-cu-thang-long-number-one-phuong-yen-hoa-tp-ha-noi/ban-no-1-hang-hiem-tai-gia-uu-dai-so-do-chinh-chu-lam-viec-truc-tiep-pr43798683,05/03/2026,Tin thường,False,Công Sơn,"Bán căn hộ chung cư Thăng Long No 1, hàng hiếm tại giá ưu đãi, sổ đỏ chính chủ, làm việc trực tiếp",Thăng Long No 1,14880.0,85.0286,175.0,,,,,,,Đông - Nam,Tây - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Thăng Long Number One",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Thăng Long Number One,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:36:34,can_ho_hn
41669928,https://batdongsan.com.vn/ban-nha-mat-pho-pho-hang-bong-phuong-hoan-kiem-tp-ha-noi/ban-50m2-mt-4-2m-gia-21-ty-pr41669928,10/03/2026,Tin thường,False,Vũ Văn Học,"Bán nhà mặt phố Hàng Bông, 50m2, MT 4,2m, giá 23,5 tỷ",,23500.0,470.0,50.0,,1.0,2.0,1.0,4.2,,Tây - Bắc,Tây - Bắc,,,"Hà Nội, Hoàn Kiếm, Nhà mặt phố tại phố Hàng Bông",,Hà Nội,Hoàn Kiếm,Nhà mặt phố tại phố Hàng Bông,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 10:36:42,can_ho_hn
44641402,https://batdongsan.com.vn/ban-dat-duong-phu-thuong-phuong-hong-ha-tp-ha-noi/ban-109m-mat-tien-7m-o-to-thong-thoang-gia-21-ty-pr44641402,10/03/2026,Tin thường,False,Nguyễn Long,Bán đất Phú Thượng 109m mặt tiền 7m đường ô tô thông thoáng giá 21 tỷ,,21000.0,192.6606,109.0,,,,,7.0,6.0,,,,,"Hà Nội, Hồng Hà, Bán đất tại đường Phú Thượng",,Hà Nội,Hồng Hà,Bán đất tại đường Phú Thượng,,,False,False,False,False,False,,False,False,True,,2026-03-13 10:36:52,can_ho_hn
42508846,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-cau-giay-tp-ha-noi/ban-tho-thap-tran-thai-tong-nhinh-9-ty-5-tang-cho-thue-va-o-pr42508846,10/03/2026,Tin thường,False,Nguyễn Thị Mai,Bán nhà Duy Tân gần Thọ Tháp - Trần Thái Tông nhỉnh 9 tỷ 5 tầng cho thuê và ở,,9700.0,255.2632,38.0,,5.0,5.0,4.0,4.0,10.0,,,,,"Hà Nội, Cầu Giấy, Nhà riêng tại đường Duy Tân",,Hà Nội,Cầu Giấy,Nhà riêng tại đường Duy Tân,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:37:02,can_ho_hn
39810337,https://batdongsan.com.vn/ban-can-ho-chung-cu-watermark-phuong-nghia-do-tp-ha-noi/hiem-ban-cao-cap-395-lac-long-quan-121m-3pn-full-view-tay-gia-tot-10-ty-pr39810337,10/03/2026,Tin thường,False,Nguyễn Đăng Long Nhật,Hiếm! Bán căn hộ Watermark 395 Lạc Long Quân 128m2 3PN view trọn Hồ Tây giá 18.8 tỷ có thỏa thuận!,,18800.0,146.875,128.0,,,3.0,2.0,,,Nam,Bắc,,,"Hà Nội, Nghĩa Đô, Căn hộ chung cư tại Watermark",,Hà Nội,Nghĩa Đô,Căn hộ chung cư tại Watermark,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-13 10:37:31,can_ho_hn
45269603,https://batdongsan.com.vn/ban-can-ho-chung-cu-chung-cu-golden-west-phuong-thanh-xuan-tp-ha-noi/ban-le-van-thiem-92m-3-ngu-2-ve-sinh-ban-cong-ong-nam-that-co-ban-pr45269603,10/03/2026,Tin thường,False,Hồng Ngọc,"Cần bán chung cư Golden West Lê Văn Thiêm, 92m2 3 ngủ 2 vệ sinh, ban công Đông Nam, nội thất cơ bản",Golden West Lê Văn Thiêm,7100.0,77.1739,92.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Chung cư Golden West",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Chung cư Golden West,,Nội thất cơ bản.,False,False,False,False,False,,False,False,True,,2026-03-13 10:37:40,can_ho_hn
45192209,https://batdongsan.com.vn/ban-kho-nha-xuong-cum-cong-nghiep-hong-duong-thanh-oai-xa-dan-hoa-tp-ha-noi/a-ra-so-ot-1-phap-ly-chuan-chinh-tung-lo-pr45192209,27/02/2026,Tin thường,False,Hương Vũ,"Đã ra sổ đợt 1, pháp lý chuẩn chỉnh từng lô",,11000.0,11000.0,1.0,,,,,,,,,,,"Hà Nội, Dân Hòa, Kho, nhà xưởng tại Cụm công nghiệp Hồng Dương - Thanh Oai",,Hà Nội,Dân Hòa,"Kho, nhà xưởng tại Cụm công nghiệp Hồng Dương - Thanh Oai",Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 10:37:50,can_ho_hn
45269584,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-nguu-phuong-bach-mai-tp-ha-noi/ban-p-q-hbt-ep-gan-pho-o-to-o-cua-full-that-gia-tri-34m2-6-tang-tm-13-5-ty-pr45269584,10/03/2026,Tin thường,False,ĐỖ THU HẰNG,BÁN NHÀ P.KIM NGƯU-Q.HBT NHÀ ĐẸP GẦN PHỐ -Ô TÔ ĐỖ CỬA-FULL NỘI THẤT GIÁ TRỊ-34m2-6 tầng TM-13.5 tỷ,,13500.0,397.0588,34.0,,6.0,3.0,5.0,5.7,3.5,,,,,"Hà Nội, Bạch Mai, Nhà riêng tại đường Kim Ngưu",,Hà Nội,Bạch Mai,Nhà riêng tại đường Kim Ngưu,Sổ đỏ/ Sổ hồng,,True,False,True,False,False,,False,False,True,,2026-03-13 10:37:59,can_ho_hn
45191677,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-nam-thang-long-ciputra-phuong-phu-thuong-tp-ha-noi/ban-ban-cong-ong-moi-kinh-kong-pr45191677,27/02/2026,Tin thường,False,Phạm Tiến Long,Bán căn hộ ban công Đông Nam mới kính kong,,12300.0,100.0,123.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Phú Thượng, Căn hộ chung cư tại Khu đô thị Nam Thăng Long - Ciputra",,Hà Nội,Phú Thượng,Căn hộ chung cư tại Khu đô thị Nam Thăng Long - Ciputra,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 10:38:09,can_ho_hn
44637645,https://batdongsan.com.vn/ban-nha-mat-pho-duong-lac-long-quan-phuong-hong-ha-tp-ha-noi/ban-toa-van-phong-tay-ho-9-tang-360m-tien-15m-gia-240-ty-pr44637645,10/03/2026,Tin thường,False,Nguyễn Long,Bán tòa Văn phòng mặt phố quận Tây Hồ 9 tầng 360m mặt tiền 15m giá 240 tỷ,,240000.0,666.6667,360.0,,9.0,8.0,16.0,15.0,20.0,,,,,"Hà Nội, Hồng Hà, Nhà mặt phố tại đường Lạc Long Quân",,Hà Nội,Hồng Hà,Nhà mặt phố tại đường Lạc Long Quân,,,False,False,True,False,False,,False,False,True,,2026-03-13 10:38:18,can_ho_hn
